Date,Adj Close,Close,High,Low,Open,Volume
2025-05-12,0.5920698046684265,0.5920698046684265,0.593799889087677,0.5861286520957947,0.5919016003608704,0
2025-05-13,0.5861286520957947,0.5861286520957947,0.5938313007354736,0.584850013256073,0.58622145652771,0
2025-05-14,0.593591570854187,0.593591570854187,0.5969293713569641,0.5911283493041992,0.5937784314155579,0
2025-05-15,0.5896400213241577,0.5896400213241577,0.5914115309715271,0.5862008333206177,0.5897513031959534,0
2025-05-16,0.5873715281486511,0.5873715281486511,0.5918000340461731,0.5867098569869995,0.5873197913169861,0
2025-05-19,0.5886993408203125,0.5886993408203125,0.593330979347229,0.5881211161613464,0.5887097120285034,0
2025-05-20,0.5930987000465393,0.5930987000465393,0.5932711362838745,0.5895705223083496,0.5930002331733704,0
2025-05-21,0.5927401185035706,0.5927401185035706,0.5965092182159424,0.5925083160400391,0.59284907579422,0
2025-05-22,0.5933485627174377,0.5933485627174377,0.5941805839538574,0.5895808935165405,0.5934295654296875,0
2025-05-23,0.5897617340087891,0.5897617340087891,0.5978394150733948,0.5897408723831177,0.5898904800415039,0
2025-05-26,0.5991683602333069,0.5991683602333069,0.6032490730285645,0.5991611480712891,0.599268913269043,0
2025-05-27,0.5994700789451599,0.5994700789451599,0.6007088422775269,0.594219446182251,0.5995203852653503,0
2025-05-28,0.5948100686073303,0.5948100686073303,0.5979609489440918,0.5924907326698303,0.5949193835258484,0
2025-05-29,0.5959084630012512,0.5959084630012512,0.5992796421051025,0.5927190184593201,0.5955606698989868,0
2025-05-30,0.5978608727455139,0.5978608727455139,0.5990606546401978,0.5948910713195801,0.5977214574813843,0
2025-06-02,0.5973109006881714,0.5973109006881714,0.6039705276489258,0.5976000428199768,0.5976000428199768,0
2025-06-03,0.6047887206077576,0.6047887206077576,0.6055211424827576,0.5989817380905151,0.6048911213874817,0
2025-06-04,0.6006113886833191,0.6006113886833191,0.6034602522850037,0.5993514657020569,0.6006006002426147,0
2025-06-05,0.6027400493621826,0.6027400493621826,0.6080912351608276,0.6026892066001892,0.6026892066001892,0
2025-06-06,0.6042296290397644,0.6042296290397644,0.6053001284599304,0.6007485389709473,0.604251503944397,0
2025-06-09,0.6024205088615417,0.6024205088615417,0.6065899729728699,0.6015182137489319,0.6023297905921936,0
2025-06-10,0.6050887703895569,0.6050887703895569,0.6060000061988831,0.6029199361801147,0.6050412058830261,0
2025-06-11,0.6059100031852722,0.6059100031852722,0.6064906716346741,0.602558434009552,0.6060385704040527,0
2025-06-12,0.6036598682403564,0.6036598682403564,0.6072013974189758,0.6006907820701599,0.6037407517433167,0
2025-06-13,0.6065201163291931,0.6065201163291931,0.6066415309906006,0.5996785759925842,0.6065899729728699,0
2025-06-16,0.603900134563446,0.603900134563446,0.6088094711303711,0.6005393266677856,0.6017897129058838,0
2025-06-17,0.6049203872680664,0.6049203872680664,0.6080210208892822,0.6045584082603455,0.6053488850593567,0
2025-06-18,0.6019382476806641,0.6019382476806641,0.6049387454986572,0.6017716526985168,0.6020506024360657,0
2025-06-19,0.6029508709907532,0.6029508709907532,0.6031217575073242,0.5960505604743958,0.6029689908027649,0
2025-06-20,0.6000816226005554,0.6000816226005554,0.6008604168891907,0.5965412855148315,0.6001500487327576,0
2025-06-23,0.5962104797363281,0.5962104797363281,0.5965590476989746,0.5884602665901184,0.5963598489761353,0
2025-06-24,0.5995383262634277,0.5995383262634277,0.6041091680526733,0.5989602208137512,0.599621057510376,0
2025-06-25,0.6011313199996948,0.6011313199996948,0.6040689945220947,0.6011099815368652,0.601189136505127,0
2025-06-26,0.6055908203125,0.6055908203125,0.6074005365371704,0.6030490398406982,0.6053781509399414,0
2025-06-27,0.6058990359306335,0.6058990359306335,0.6078695058822632,0.6053305268287659,0.6061707735061646,0
2025-06-30,0.6063987016677856,0.6063987016677856,0.6090801954269409,0.6058182716369629,0.6064208149909973,0
2025-07-01,0.6092397570610046,0.6092397570610046,0.6121187210083008,0.6078583598136902,0.6091803908348083,0
2025-07-02,0.6100797653198242,0.6100797653198242,0.610679566860199,0.6051583886146545,0.6100499629974365,0
2025-07-03,0.6089392304420471,0.6089392304420471,0.609358549118042,0.6032490730285645,0.6090393662452698,0
2025-07-04,0.608009934425354,0.608009934425354,0.6082798838615417,0.6051583886146545,0.6079211831092834,0
2025-07-07,0.6051217317581177,0.6051217317581177,0.6054001450538635,0.5989996790885925,0.6048911213874817,0
2025-07-08,0.6007810235023499,0.6007810235023499,0.6029689908027649,0.5981111526489258,0.6008893251419067,0
2025-07-09,0.5993586778640747,0.5993586778640747,0.6014784574508667,0.5977500677108765,0.5993514657020569,0
2025-07-10,0.5998404622077942,0.5998404622077942,0.6025998592376709,0.5997098684310913,0.5999591946601868,0
2025-07-11,0.6041712164878845,0.6041712164878845,0.6042004227638245,0.6002184748649597,0.6042004227638245,0
2025-07-14,0.6006907820701599,0.6006907820701599,0.6016000509262085,0.5972110033035278,0.6008604168891907,0
2025-07-15,0.5971896052360535,0.5971896052360535,0.6006186604499817,0.5940111875534058,0.5971289873123169,0
2025-07-16,0.5954294800758362,0.5954294800758362,0.5969614386558533,0.5914010405540466,0.5956884026527405,0
2025-07-17,0.594590425491333,0.594590425491333,0.5945515632629395,0.5908000469207764,0.5945515632629395,0
2025-07-18,0.5944314002990723,0.5944314002990723,0.5991288423538208,0.5943500995635986,0.5945302844047546,0
2025-07-21,0.5952805876731873,0.5952805876731873,0.598569393157959,0.5940400958061218,0.5953196287155151,0
2025-07-22,0.5969614386558533,0.5969614386558533,0.600121259689331,0.594219446182251,0.5969899892807007,0
2025-07-23,0.600009560585022,0.600009560585022,0.6047704219818115,0.5995491147041321,0.5999988317489624,0
2025-07-24,0.604781448841095,0.604781448841095,0.6060999035835266,0.6037189364433289,0.6048691868782043,0
2025-07-25,0.6037116050720215,0.6037116050720215,0.6039194464683533,0.6000204086303711,0.6037116050720215,0
2025-07-28,0.6019309759140015,0.6019309759140015,0.6032891273498535,0.5969300866127014,0.6020795702934265,0
2025-07-29,0.5971896052360535,0.5971896052360535,0.5976715087890625,0.5943995714187622,0.5971896052360535,0
2025-07-30,0.595461368560791,0.595461368560791,0.5971789360046387,0.5910305380821228,0.5957487225532532,0
2025-07-31,0.5907686352729797,0.5907686352729797,0.5937501788139343,0.5891189575195312,0.590761661529541,0
2025-08-01,0.5888692140579224,0.5888692140579224,0.5929087996482849,0.5857887268066406,0.5887686610221863,0
2025-08-04,0.5914185047149658,0.5914185047149658,0.5930213332176208,0.5904407501220703,0.5915689468383789,0
2025-08-05,0.5916984677314758,0.5916984677314758,0.5922591686248779,0.5882595181465149,0.5918490290641785,0
2025-08-06,0.5909292101860046,0.5909292101860046,0.5938488841056824,0.590569794178009,0.5908489227294922,0
2025-08-07,0.59284907579422,0.59284907579422,0.5966907739639282,0.5924205780029297,0.5928103923797607,0
2025-08-08,0.597011387348175,0.597011387348175,0.5971611142158508,0.5949689149856567,0.5970184803009033,0
2025-08-11,0.5949299931526184,0.5949299931526184,0.5959688425064087,0.5926206707954407,0.5948203206062317,0
2025-08-12,0.5940499901771545,0.5940499901771545,0.5966302156448364,0.5913698673248291,0.5940711498260498,0
2025-08-13,0.5957806706428528,0.5957806706428528,0.5999001860618591,0.5945699214935303,0.5958516597747803,0
2025-08-14,0.5981004238128662,0.5981004238128662,0.5991791486740112,0.5913310647010803,0.5980900526046753,0
2025-08-15,0.5921083688735962,0.5921083688735962,0.5939794182777405,0.5909013152122498,0.592241644859314,0
2025-08-18,0.5928595662117004,0.5928595662117004,0.5945999622344971,0.5910794138908386,0.5930107831954956,0
2025-08-19,0.5923784375190735,0.5923784375190735,0.5931092500686646,0.590071439743042,0.5925188660621643,0
2025-08-20,0.5897687077522278,0.5897687077522278,0.5898904800415039,0.5816083550453186,0.5898904800415039,0
2025-08-21,0.5828185081481934,0.5828185081481934,0.5832604169845581,0.5812297463417053,0.5828500986099243,0
2025-08-22,0.5822314620018005,0.5822314620018005,0.5876096487045288,0.5801204442977905,0.5821704268455505,0
2025-08-25,0.5865412354469299,0.5865412354469299,0.5881384611129761,0.5853601694107056,0.5865501761436462,0
2025-08-26,0.5849184393882751,0.5849184393882751,0.5865206122398376,0.5829000473022461,0.5849595069885254,0
2025-08-27,0.5858402848243713,0.5858402848243713,0.5861286520957947,0.5819400548934937,0.586100161075592,0
2025-08-28,0.5861183404922485,0.5861183404922485,0.5885988473892212,0.5855006575584412,0.5862008333206177,0
2025-08-29,0.5885087847709656,0.5885087847709656,0.5906291007995605,0.5882698893547058,0.5884201526641846,0
2025-09-01,0.5896887183189392,0.5896887183189392,0.5915409326553345,0.5890599489212036,0.5897617340087891,0
2025-09-02,0.5906291007995605,0.5906291007995605,0.5908803939819336,0.5840098261833191,0.5906709432601929,0
2025-09-03,0.5861698985099792,0.5861698985099792,0.5882595181465149,0.5842998623847961,0.5862695574760437,0
2025-09-04,0.5881107449531555,0.5881107449531555,0.5889697670936584,0.5834305882453918,0.5882214307785034,0
2025-09-05,0.5851101279258728,0.5851101279258728,0.5918000340461731,0.5851203799247742,0.5851614475250244,0
2025-09-08,0.5888698697090149,0.5888698697090149,0.5946292877197266,0.5883495211601257,0.5888310670852661,0
2025-09-09,0.5945091247558594,0.5945091247558594,0.5960292220115662,0.5927190184593201,0.5945091247558594,0
2025-09-10,0.5925999879837036,0.5925999879837036,0.5964999794960022,0.5922310948371887,0.5927084684371948,0
2025-09-11,0.5943783521652222,0.5943783521652222,0.5972716212272644,0.5923503637313843,0.5943712592124939,0
2025-09-12,0.5977801084518433,0.5977801084518433,0.5978394150733948,0.594208836555481,0.5978394150733948,0
2025-09-15,0.5953408479690552,0.5953408479690552,0.5972288846969604,0.595099925994873,0.5956103801727295,0
2025-09-16,0.596911609172821,0.596911609172821,0.5983402132987976,0.5956898331642151,0.5968403220176697,0
2025-09-17,0.5989401340484619,0.5989401340484619,0.5990785956382751,0.5968296527862549,0.5989888906478882,0
2025-09-18,0.5934189558029175,0.5934189558029175,0.593500018119812,0.5873887538909912,0.5934788584709167,0
2025-09-19,0.5891293883323669,0.5891293883323669,0.5892404317855835,0.5854800939559937,0.5892404317855835,0
2025-09-22,0.5851306319236755,0.5851306319236755,0.586630642414093,0.5843783617019653,0.5850416421890259,0
2025-09-23,0.5868799686431885,0.5868799686431885,0.5870094895362854,0.5846790671348572,0.5870094895362854,0
2025-09-24,0.5856995582580566,0.5856995582580566,0.5865790843963623,0.581040620803833,0.5857510566711426,0
2025-09-25,0.5816601514816284,0.5816601514816284,0.5831890106201172,0.5771406292915344,0.5817099213600159,0
2025-09-26,0.5763190388679504,0.5763190388679504,0.5773805379867554,0.5755792856216431,0.5762791633605957,0
2025-09-29,0.577820897102356,0.577820897102356,0.5796294808387756,0.5772005915641785,0.5777207612991333,0
2025-09-30,0.5781516432762146,0.5781516432762146,0.5808111429214478,0.5774805545806885,0.5780915021896362,0
2025-10-01,0.5795992612838745,0.5795992612838745,0.5831108093261719,0.5787405371665955,0.5796294808387756,0
2025-10-02,0.5821806192398071,0.5821806192398071,0.5843408107757568,0.5805110931396484,0.5821196436882019,0
2025-10-03,0.5819502472877502,0.5819502472877502,0.5838802456855774,0.5814700722694397,0.5820010304450989,0
2025-10-06,0.5824688673019409,0.5824688673019409,0.5842213034629822,0.5811689496040344,0.5825197100639343,0
2025-10-07,0.5840998888015747,0.5840998888015747,0.5841701626777649,0.5802786350250244,0.5841394662857056,0
2025-10-08,0.5797706246376038,0.5797706246376038,0.5799387693405151,0.5738815069198608,0.5797807574272156,0
2025-10-09,0.5783489346504211,0.5783489346504211,0.5808998942375183,0.5738815069198608,0.5784392356872559,0
2025-10-10,0.5752912163734436,0.5752912163734436,0.5759008526802063,0.5725114345550537,0.5753309726715088,0
2025-10-13,0.5726786255836487,0.5726786255836487,0.574600338935852,0.5720398426055908,0.572701632976532,0
2025-10-14,0.5717487335205078,0.5717487335205078,0.5727213025093079,0.5683200359344482,0.5719089508056641,0
2025-10-15,0.5715000629425049,0.5715000629425049,0.5732301473617554,0.5706915855407715,0.5712196826934814,0
2025-10-16,0.5716115236282349,0.5716115236282349,0.5755494832992554,0.5714906454086304,0.5714906454086304,0
2025-10-17,0.572701632976532,0.572701632976532,0.5743792653083801,0.5713306069374084,0.5726589560508728,0
2025-10-20,0.5731808543205261,0.5731808543205261,0.5753806233406067,0.5726884603500366,0.5732399821281433,0
2025-10-21,0.5744485259056091,0.5744485259056091,0.575400173664093,0.5711707472801208,0.574349582195282,0
2025-10-22,0.5742605328559875,0.5742605328559875,0.5761497020721436,0.5738815069198608,0.574349582195282,0
2025-10-23,0.5736905336380005,0.5736905336380005,0.5754501819610596,0.5725599527359009,0.5735688209533691,0
2025-10-24,0.5755196809768677,0.5755196809768677,0.576801061630249,0.5739309191703796,0.575599193572998,0
2025-10-27,0.5760199427604675,0.5760199427604675,0.5771206021308899,0.5753210186958313,0.5760203003883362,0
2025-10-28,0.5775506496429443,0.5775506496429443,0.5787907838821411,0.5760102868080139,0.5774505734443665,0
2025-10-29,0.5783589482307434,0.5783589482307434,0.5802012085914612,0.5773305296897888,0.5783690214157104,0
2025-10-30,0.5764286518096924,0.5764286518096924,0.5788611769676208,0.5727606415748596,0.5765184164047241,0
2025-10-31,0.5745310187339783,0.5745310187339783,0.5745805501937866,0.5715298056602478,0.5745805501937866,0
2025-11-03,0.5722787976264954,0.5722787976264954,0.5731999278068542,0.5693593621253967,0.5723705291748047,0
2025-11-04,0.5707013010978699,0.5707013010978699,0.5705287456512451,0.5656300187110901,0.5705287456512451,0
2025-11-05,0.5642401576042175,0.5642401576042175,0.5663508176803589,0.5632089376449585,0.5642703771591187,0
2025-11-06,0.566899836063385,0.566899836063385,0.5670284628868103,0.5626698732376099,0.5667295455932617,0
2025-11-07,0.5639013051986694,0.5639013051986694,0.5641000866889954,0.5607612729072571,0.5639394521713257,0
2025-11-10,0.5627208352088928,0.5627208352088928,0.5650994181632996,0.562239944934845,0.5628190636634827,0
2025-11-11,0.5643786787986755,0.5643786787986755,0.5669512748718262,0.5632498860359192,0.5643914341926575,0
2025-11-12,0.5657292604446411,0.5657292604446411,0.5667295455932617,0.5646910071372986,0.5655788779258728,0
2025-11-13,0.566228985786438,0.566228985786438,0.5683303475379944,0.5636089444160461,0.5662513971328735,0
2025-11-14,0.5650898814201355,0.5650898814201355,0.5692200064659119,0.5647292733192444,0.565038800239563,0
2025-11-17,0.5676302909851074,0.5676302909851074,0.5689706206321716,0.5658797025680542,0.5675111413002014,0
2025-11-18,0.5654797554016113,0.5654797554016113,0.5676999092102051,0.5639712810516357,0.565300703048706,0
2025-11-19,0.5659213662147522,0.5659213662147522,0.5659501552581787,0.5597912669181824,0.5659501552581787,0
2025-11-20,0.5614413619041443,0.5614413619041443,0.5638599991798401,0.5596503615379333,0.561561107635498,0
2025-11-21,0.5591809153556824,0.5591809153556824,0.5609909296035767,0.5584189891815186,0.559090256690979,0
2025-11-24,0.5613183975219727,0.5613183975219727,0.5615390539169312,0.5596785545349121,0.5613183975219727,0
2025-11-25,0.561381459236145,0.561381459236145,0.562239944934845,0.5593310594558716,0.5612396597862244,0
2025-11-26,0.5624499320983887,0.5624499320983887,0.5695701241493225,0.5624392032623291,0.5626195669174194,0
2025-11-27,0.5707000494003296,0.5707000494003296,0.5732399821281433,0.5705287456512451,0.5705287456512451,0
2025-11-28,0.5731000304222107,0.5731000304222107,0.5744485259056091,0.5705001354217529,0.5730100870132446,0
2025-12-01,0.5736411809921265,0.5736411809921265,0.575168788433075,0.572659969329834,0.5737004280090332,0
2025-12-02,0.572619616985321,0.572619616985321,0.5744914412498474,0.5712294578552246,0.5726392865180969,0
2025-12-03,0.574079155921936,0.574079155921936,0.5771805644035339,0.5736312866210938,0.5742308497428894,0
2025-12-04,0.5774205327033997,0.5774205327033997,0.5779411196708679,0.5760302543640137,0.5773905515670776,0
2025-12-05,0.5759804248809814,0.5759804248809814,0.5787506103515625,0.5760203003883362,0.5760401487350464,0
2025-12-08,0.5775999426841736,0.5775999426841736,0.5794998407363892,0.5759598612785339,0.5775706171989441,0
2025-12-09,0.5776100158691406,0.5776100158691406,0.5795388221740723,0.5769008994102478,0.5776807069778442,0
2025-12-10,0.5779501795768738,0.5779501795768738,0.5790187120437622,0.5762293934822083,0.577991247177124,0
2025-12-11,0.5817199945449829,0.5817199945449829,0.583219587802887,0.578978419303894,0.5816895365715027,0
2025-12-12,0.5809191465377808,0.5809191465377808,0.5821399688720703,0.5789114236831665,0.581040620803833,0
2025-12-15,0.5802315473556519,0.5802315473556519,0.5811001062393188,0.5767212510108948,0.5802315473556519,0
2025-12-16,0.5786099433898926,0.5786099433898926,0.5806189179420471,0.5759804248809814,0.5786300301551819,0
2025-12-17,0.5785999298095703,0.5785999298095703,0.5794615745544434,0.5768609642982483,0.5787000060081482,0
2025-12-18,0.5772998332977295,0.5772998332977295,0.5788611769676208,0.5755792856216431,0.5769807696342468,0
2025-12-19,0.5776106715202332,0.5776106715202332,0.5784001350402832,0.5737201571464539,0.5775806307792664,0
2025-12-22,0.57548987865448,0.57548987865448,0.5800497531890869,0.5757085680961609,0.5757085680961609,0
2025-12-23,0.5797706246376038,0.5797706246376038,0.584399938583374,0.5796496272087097,0.5796496272087097,0
2025-12-24,0.5842998623847961,0.5842998623847961,0.5853293538093567,0.5833590626716614,0.5843783617019653,0
2025-12-26,0.5836417078971863,0.5836417078971863,0.5842896103858948,0.581889271736145,0.5835906267166138,0
2025-12-29,0.582610011100769,0.582610011100769,0.5833999514579773,0.5791192650794983,0.5827913284301758,0
2025-12-30,0.5808698534965515,0.5808698534965515,0.5820416808128357,0.579109251499176,0.580851674079895,0
2025-12-31,0.5791494250297546,0.5791494250297546,0.5793004035949707,0.5741615891456604,0.5791394114494324,0
2026-01-02,0.5757914185523987,0.5757914185523987,0.577820897102356,0.5752416253089905,0.5758312344551086,0
2026-01-05,0.5755594372749329,0.5755594372749329,0.5791293382644653,0.5742902159690857,0.5755892395973206,0
2026-01-06,0.5786300301551819,0.5786300301551819,0.5810507535934448,0.5770007371902466,0.5787304639816284,0
2026-01-07,0.5781984925270081,0.5781984925270081,0.5794998407363892,0.5775206089019775,0.5782385468482971,0
2026-01-08,0.5773905515670776,0.5773905515670776,0.5774805545806885,0.5739111304283142,0.5774505734443665,0
2026-01-09,0.5750893950462341,0.5750893950462341,0.5750199556350708,0.5712490081787109,0.5750199556350708,0
2026-01-12,0.572980523109436,0.572980523109436,0.5769608020782471,0.5727902054786682,0.5729509592056274,0
2026-01-13,0.5773205757141113,0.5773205757141113,0.578121542930603,0.5736312866210938,0.5773305296897888,0
2026-01-14,0.5739309191703796,0.5739309191703796,0.5756489038467407,0.5731710195541382,0.5739408135414124,0
2026-01-15,0.5744815468788147,0.5744815468788147,0.575400173664093,0.5727213025093079,0.5743297338485718,0
2026-01-16,0.5743601322174072,0.5743601322174072,0.5768309831619263,0.5742802619934082,0.5745013356208801,0
2026-01-19,0.5763389468193054,0.5763389468193054,0.5797998905181885,0.5755792856216431,0.5764685869216919,0
2026-01-20,0.5793507695198059,0.5793507695198059,0.5851683020591736,0.5789985656738281,0.5793507695198059,0
2026-01-21,0.5827301740646362,0.5827301740646362,0.5866891741752625,0.5822416543960571,0.5827298760414124,0
2026-01-22,0.5838188529014587,0.5838188529014587,0.5904407501220703,0.5837609171867371,0.5837711691856384,0
2026-01-23,0.5916704535484314,0.5916704535484314,0.593250036239624,0.5893203616142273,0.5916914343833923,0
2026-01-26,0.596039891242981,0.596039891242981,0.5996893644332886,0.5954294800758362,0.5960292220115662,0
2026-01-27,0.5970701575279236,0.5970701575279236,0.602279007434845,0.5956387519836426,0.5969685912132263,0
2026-01-28,0.6027800440788269,0.6027800440788269,0.6044487357139587,0.6009904146194458,0.6029689908027649,0
2026-01-29,0.6065311431884766,0.6065311431884766,0.6093288064002991,0.6025112867355347,0.6063803434371948,0
2026-01-30,0.6075703501701355,0.6075703501701355,0.6080394983291626,0.6033182144165039,0.6077808141708374,0
2026-02-02,0.6014494895935059,0.6014494895935059,0.6034311056137085,0.5992186069488525,0.6013482213020325,0
2026-02-03,0.6010915637016296,0.6010915637016296,0.6058109402656555,0.600719690322876,0.6013012528419495,0
2026-02-04,0.6042186617851257,0.6042186617851257,0.6049387454986572,0.5993191599845886,0.6041310429573059,0
2026-02-05,0.5998188257217407,0.5998188257217407,0.6009507179260254,0.5970006585121155,0.5998188257217407,0
2026-02-06,0.5938912630081177,0.5938912630081177,0.602380633354187,0.5929404497146606,0.5938912630081177,0
2026-02-09,0.6032381653785706,0.6032381653785706,0.6056788563728333,0.5999196171760559,0.6031508445739746,0
2026-02-10,0.605279266834259,0.605279266834259,0.6062002182006836,0.6034383773803711,0.6053415536880493,0
2026-02-11,0.6041712164878845,0.6041712164878845,0.607389509677887,0.6031908988952637,0.6041200757026672,0
2026-02-12,0.6048911213874817,0.6048911213874817,0.6076515913009644,0.6037699580192566,0.604880154132843,0
2026-02-13,0.6032600402832031,0.6032600402832031,0.6044816374778748,0.6016702651977539,0.6032090783119202,0
2026-02-16,0.6033801436424255,0.6033801436424255,0.604999840259552,0.6028999090194702,0.6033291816711426,0
2026-02-17,0.6032018065452576,0.6032018065452576,0.6050814390182495,0.6006510853767395,0.6032381653785706,0
2026-02-18,0.6048911213874817,0.6048911213874817,0.6050814390182495,0.5978894829750061,0.604880154132843,0
2026-02-19,0.5967797636985779,0.5967797636985779,0.5991288423538208,0.5948203206062317,0.5967797636985779,0
2026-02-20,0.5971004962921143,0.5971004962921143,0.5985407829284668,0.5939688086509705,0.5971896052360535,0
2026-02-23,0.6003986597061157,0.6003986597061157,0.6002401113510132,0.5958197116851807,0.6000816226005554,0
2026-02-24,0.596039891242981,0.596039891242981,0.5973715782165527,0.5943698883056641,0.5960612297058105,0
2026-02-25,0.5965590476989746,0.5965590476989746,0.5993514657020569,0.596039891242981,0.5964701175689697,0
2026-02-26,0.6000888347625732,0.6000888347625732,0.6013193130493164,0.5960185527801514,0.6000816226005554,0
2026-02-27,0.5980217456817627,0.5980217456817627,0.6004599332809448,0.5971789360046387,0.5980789661407471,0
2026-03-02,0.595770001411438,0.595770001411438,0.5995383262634277,0.591821014881134,0.5958090424537659,0
2026-03-03,0.5948804616928101,0.5948804616928101,0.5956209897994995,0.5838291049003601,0.5947991013526917,0
2026-03-04,0.5889108180999756,0.5889108180999756,0.5935211181640625,0.58622145652771,0.5887686610221863,0
2026-03-05,0.5937607288360596,0.5937607288360596,0.5948415398597717,0.5875509977340698,0.593679666519165,0
2026-03-06,0.5897687077522278,0.5897687077522278,0.59163898229599,0.5859397649765015,0.5896713137626648,0
2026-03-09,0.5850211381912231,0.5850211381912231,0.592210054397583,0.5851888656616211,0.5852094292640686,0
2026-03-10,0.5927084684371948,0.5927084684371948,0.5961891412734985,0.5908300876617432,0.5926593542098999,0
2026-03-11,0.5924416184425354,0.5924416184425354,0.59486985206604,0.5908594131469727,0.5926382541656494,0
2026-03-12,0.5895600914955139,0.5895600914955139,0.5914605259895325,0.5856412649154663,0.5895287990570068,0
2026-03-13,0.5852998495101929,0.5852998495101929,0.5862386226654053,0.580329179763794,0.585411548614502,0
2026-03-16,0.5797303318977356,0.5797303318977356,0.5858299732208252,0.5796698331832886,0.5798614025115967,0
2026-03-17,0.5853704214096069,0.5853704214096069,0.5865206122398376,0.5817999243736267,0.585260808467865,0
2026-03-18,0.585919201374054,0.585919201374054,0.5873404741287231,0.5815407037734985,0.5858398675918579,0
2026-03-19,0.5795589685440063,0.5795589685440063,0.5850399136543274,0.5794783234596252,0.5794783234596252,0
2026-03-20,0.5868303775787354,0.5868303775787354,0.5892091989517212,0.5831992030143738,0.5868716835975647,0
2026-03-23,0.5831209421157837,0.5831209421157837,0.5886196494102478,0.5763887763023376,0.583450973033905,0
2026-03-24,0.5853601694107056,0.5853601694107056,0.5859913229942322,0.5813885927200317,0.585490345954895,0
2026-03-25,0.5838086605072021,0.5838086605072021,0.5843510627746582,0.5807605981826782,0.5836689472198486,0
2026-03-26,0.5806391835212708,0.5806391835212708,0.5809394121170044,0.5772398710250854,0.5807403326034546,0
2026-03-27,0.5761796236038208,0.5761796236038208,0.5778610110282898,0.5750795006752014,0.5762101411819458,0
2026-03-30,0.5727902054786682,0.5727902054786682,0.5750100612640381,0.5700896978378296,0.57282954454422,0
2026-03-31,0.5717389583587646,0.5717389583587646,0.5737004280090332,0.5701709389686584,0.5717389583587646,0
2026-04-01,0.5756091475486755,0.5756091475486755,0.5777808427810669,0.5731710195541382,0.5753706693649292,0
2026-04-02,0.5750100612640381,0.5750100612640381,0.5756787061691284,0.5701189637184143,0.5749803185462952,0
2026-04-03,0.5717801451683044,0.5717801451683044,0.572300136089325,0.5694501399993896,0.5719383955001831,0
2026-04-06,0.5686697363853455,0.5686697363853455,0.5728984475135803,0.5687699913978577,0.5687699913978577,0
2026-04-07,0.5714514255523682,0.5714514255523682,0.5722395181655884,0.5691292881965637,0.5713502168655396,0
2026-04-08,0.5809292793273926,0.5809292793273926,0.5858814120292664,0.5786601901054382,0.581300675868988,0
2026-04-09,0.5825400948524475,0.5825400948524475,0.5869612097740173,0.5817911028862,0.5826385021209717,0
2026-04-10,0.585048496723175,0.585048496723175,0.5869715809822083,0.5833600759506226,0.5851614475250244,0
2026-04-13,0.5804302096366882,0.5804302096366882,0.5848910808563232,0.5801911354064941,0.5802988409996033,0
2026-04-14,0.5871990919113159,0.5871990919113159,0.5920803546905518,0.5857990384101868,0.5869991183280945,0
2026-04-15,0.5903501510620117,0.5903501510620117,0.5912611484527588,0.5892890691757202,0.5904512405395508,0
2026-04-16,0.5912192463874817,0.5912192463874817,0.5922696590423584,0.5883806943893433,0.5913205742835999,0
2026-04-17,0.5886092185974121,0.5886092185974121,0.5929685831069946,0.5881211161613464,0.5885607600212097,0
2026-04-20,0.5865206122398376,0.5865206122398376,0.5896191596984863,0.5864483118057251,0.5866203904151917,0
2026-04-21,0.590639591217041,0.590639591217041,0.5921399593353271,0.5897095799446106,0.5908105373382568,0
2026-04-22,0.5898104310035706,0.5898104310035706,0.5923398733139038,0.5899704694747925,0.5901097655296326,0
2026-04-23,0.5905802845954895,0.5905802845954895,0.5910095572471619,0.5869888067245483,0.5905104875564575,0
2026-04-24,0.5853807330131531,0.5853807330131531,0.5881314873695374,0.5841497182846069,0.5856207013130188,0
2026-04-27,0.5870887637138367,0.5870887637138367,0.5924205780029297,0.5870715379714966,0.5870715379714966,0
2026-04-28,0.5912611484527588,0.5912611484527588,0.5918490290641785,0.5867304801940918,0.5913485288619995,0
2026-04-29,0.588841438293457,0.588841438293457,0.5892196297645569,0.583168625831604,0.5891501903533936,0
2026-04-30,0.584050714969635,0.584050714969635,0.5895113945007324,0.5822992920875549,0.5840098261833191,0
2026-05-01,0.5906988978385925,0.5906988978385925,0.5925012826919556,0.5887599587440491,0.5907198190689087,0
2026-05-04,0.5906500220298767,0.5906500220298767,0.5927084684371948,0.5870198011398315,0.590569794178009,0
2026-05-05,0.58724045753479,0.58724045753479,0.5906500220298767,0.5858608484268188,0.5872507691383362,0
2026-05-06,0.5903292298316956,0.5903292298316956,0.5990283489227295,0.590238630771637,0.590238630771637,0
2026-05-07,0.597550094127655,0.597550094127655,0.5984440445899963,0.595273494720459,0.59598308801651,0
